882,305
140,263
690,801
104,199
166,619
0,773
536,135
814,293
670,23
524,539
4,397
656,213
96,395
722,501
344,767
542,483
116,677
772,401
834,397
412,113
534,49
408,253
716,847
826,743
772,235
614,285
158,285
58,139
222,171
356,497
86,3
716,853
856,807
368,879
602,413
766,331
410,589
390,251
218,791
128,131
36,503
56,555
528,781
602,811
322,163
272,809
494,689
98,603
676,177
60,737
112,121
518,241
844,169
122,563
442,273
406,229
10,491
212,239
558,583
774,249
796,35
440,67
306,685
718,615
194,483
592,427
74,651
140,329
220,419
34,655
98,827
772,185
192,873
810,281
602,521
168,533
372,633
616,349
706,789
28,331
52,799
72,515
782,517
498,495
194,365
328,175
622,383
822,149
468,253
774,187
36,125
578,229
494,749
10,785
172,883
356,821
552,253
114,637
648,321
494,659
662,121
334,579
410,635
116,475
772,769
356,527
120,805
254,565
416,669
126,829
2,409
812,273
546,355
256,573
256,575
714,213
830,49
748,677
768,107
178,187
314,571
506,725
286,399
36,807
492,763
340,695
350,31
274,641
494,851
504,533
398,421
570,125
246,329
680,179
694,191
538,755
810,787
344,653
494,491
398,821
58,813
516,299
716,631
558,251
744,317
596,65
442,543
70,641
184,887
520,537
708,437
112,801
362,689
774,599
816,107
260,783
230,709
494,265
540,529
706,535
462,281
852,299
446,297
404,657
732,681
374,339
104,375
820,439
186,575
258,205
172,767
564,797
600,83
868,269
156,601
230,565
16,533
814,605
278,561
140,3
428,223
218,451
368,23
18,319
866,391
26,701
258,895
476,103
794,619
658,31
784,747
74,111
690,181
270,325
234,129
196,29
602,451
316,815
642,161
86,741
654,863
300,847
16,795
130,147
140,271
748,497
596,577
492,705
166,863
508,433
2,209
712,625
772,721
642,201
432,595
318,661
702,429
644,229
518,281
398,377
214,629
534,45
502,101
654,483
654,671
576,29
768,693
518,875
572,499
862,53
36,251
394,787
284,685
82,837
488,387
716,291
608,535
544,339
572,51
58,841
890,591
434,45
54,533
460,341
156,387
476,173
122,575
634,687
234,769
194,417
750,75
850,849
162,899
120,877
332,817
416,341
604,345
616,51
572,221
846,423
448,803
472,249
732,69
516,785
662,199
48,813
550,455
16,823
82,601
426,91
778,25
662,403
674,501
238,109
166,27
386,29
178,269
132,853
688,683
792,65
292,193
806,643
290,865
420,523
858,37
184,65
152,803
108,777
718,289
762,171
334,645
704,521
786,81
782,113
330,425
690,283
68,783
316,277
250,581
426,305
146,627
40,761
424,471
498,65
236,55
760,577
224,757
718,397
196,159
592,153
466,641
814,555
550,663
194,29
120,745
474,631
408,783
130,27
578,397
404,171
10,267
678,627
444,181
116,389
326,407
252,161
706,503
16,839
228,775
402,509
546,155
288,669
694,393
178,551
810,107
538,685
504,145
64,455
700,343
330,607
488,225
136,801
650,139
806,161
256,379
60,511
878,497
630,787
822,175
264,335
350,897
530,769
730,835
48,557
866,511
18,289
880,575
12,221
320,269
14,169
430,165
768,361
46,469
120,323
790,285
254,275
350,883
836,425
844,111
740,231
664,471
150,729
644,313
290,595
264,251
822,341
386,691
298,59
24,141
722,771
686,457
60,155
710,577
428,729
680,107
702,95
842,481
354,569
140,407
370,641
224,577
418,873
504,521
180,513
70,127
638,627
844,879
156,93
458,133
362,837
624,391
246,3
886,341
182,225
578,893
324,423
194,661
888,115
882,853
716,297
294,717
714,121
410,237
344,823
132,671
494,79
206,713
548,239
420,199
100,451
676,631
696,683
752,495
704,803
66,67
522,209
94,115
30,735
536,449
472,831
686,467
24,85
310,769
884,39
778,249
536,499
710,319
322,239
868,617
614,829
384,625
124,781
268,665
230,453
896,751
742,345
214,563
232,541
468,685
256,261
328,393
146,601
740,135
190,395
136,179
662,789
110,471
836,355
6,785
126,837
376,769
286,855
250,279
72,237
730,247
108,387
226,483
500,359
582,225
206,873
776,655
696,681
492,55
646,353
360,799
778,501
292,239
360,21
506,29
560,201
528,675
324,323
176,465
500,187
80,653
190,869
612,489
350,197
670,709
532,17
864,709
652,429
322,477
106,47
892,567
58,397
556,457
12,503
308,521
860,43
750,433
398,1
700,291
160,873
568,397
720,883
554,789
346,261
294,59
196,471
492,115
360,51
514,315
718,341
620,379
148,271
898,53
454,891
470,855
234,481
46,287
550,829
442,839
814,285
240,373
30,659
130,891
578,83
452,339
128,369
656,275
252,209
348,859
380,769
482,611
776,399
126,533
200,887
530,367
438,661
574,269
382,899
132,439
288,423
112,173
528,19
464,875
834,543
532,121
678,3
430,451
142,105
198,221
702,337
204,353
204,65
790,71
300,165
164,17
46,119
846,55
52,611
682,543
548,163
172,601
268,225
336,423
830,623
52,273
104,851
16,817
836,441
506,507
414,717
732,379
762,785
764,721
436,669
578,233
874,357
520,885
374,31
58,119
738,467
436,523
834,149
790,545
390,561
660,531
764,679
408,847
650,373
682,609
712,309
36,465
310,405
454,677
328,115
326,591
354,481
582,813
476,471
758,23
318,229
774,459
498,33
224,807
244,167
324,463
656,37
828,587
754,551
184,273
846,789
680,615
874,545
746,381
66,307
422,189
256,739
40,345
278,869
542,811
226,389
666,179
496,17
202,513
118,339
268,439
326,219
282,57
274,847
524,697
186,87
524,563
644,611
448,289
60,531
242,389
366,259
438,727
850,601
280,91
108,717
286,611
268,85
724,579
32,547
36,763
32,863
618,739
474,235
0,549
814,579
392,553
536,311
864,561
210,625
158,441
776,159
566,711
84,803
174,321
614,741
680,611
326,843
560,775
168,765
402,307
94,843
370,733
418,621
114,535
28,417
196,407
338,341
178,545
60,833
536,351
452,39
6,791
290,547
112,263
304,879
438,3
776,745
38,473
46,301
642,409
620,765
460,131
246,459
794,439
490,395
116,247
584,385
206,581
772,637
646,487
142,357
224,839
122,717
680,175
276,133
444,369
250,205
714,81
274,685
170,373
606,43
436,365
486,475
548,289
848,367
302,471
410,433
270,849
308,713
350,167
690,457
312,689
216,729
360,335
418,307
514,21
614,187
12,55
180,437
72,79
472,463
722,657
616,381
558,57
718,5
194,49
852,163
252,391
546,727
124,237
668,49
844,579
394,1
296,707
182,433
478,369
312,361
780,585
336,713
580,757
768,723
838,525
432,91
170,109
244,363
170,285
198,709
894,187
410,425
640,81
336,647
732,715
440,149
568,653
802,231
730,347
668,323
326,137
140,119
402,441
340,433
356,459
314,517
306,183
536,789
870,233
648,501
146,157
48,343
388,283
728,623
746,889
726,491
856,259
170,801
14,425
414,733
638,1
538,673
684,749
604,177
522,599
522,167
62,223
696,21
670,277
404,505
390,505
110,301
362,353
790,893
366,465
794,187
872,787
816,673
400,511
466,451
222,761
510,747
614,491
206,637
758,271
516,859
174,275
4,649
652,327
288,459
140,291
420,889
296,685
804,633
786,707
298,793
716,483
588,877
810,635
32,825
862,637
294,445
132,495
632,733
226,247
112,29
440,271
0,175
108,519
380,247
270,691
424,159
626,887
640,867
298,347
348,821
734,523
146,357
348,747
598,371
224,257
752,27
746,805
160,161
452,759
632,599
546,427
334,11
840,171
352,325
144,649
582,301
816,771
20,805
224,357
122,43
542,13
130,537
378,535
144,385
454,815
844,843
334,257
564,207
390,77
854,223
96,133
892,883
378,87
606,175
390,875
156,523
204,729
822,891
110,895
146,173
752,633
666,377
186,841
652,637
502,451
60,689
366,705
842,319
62,695
552,681
570,839
824,471
442,569
546,505
836,9
870,331
834,637
528,295
156,803
352,493
136,85
806,467
614,717
722,559
238,647
12,173
818,91
736,465
506,379
424,473
446,641
12,461
216,881
40,15
344,889
46,79
304,207
166,569
392,459
750,511
774,41
202,225
886,899
210,819
722,75
108,247
814,803
350,549
300,411
108,747
800,355
464,731
10,41
250,533
702,553
612,741
732,341
784,103
240,225
708,427
458,431
110,649
96,653
494,499
672,533
346,557
214,507
600,471
92,161
200,329
662,583
758,317
138,177
354,863
146,405
624,817
258,879
724,85
754,281
722,631
100,585
548,775
18,749
584,347
852,811
774,629
772,219
686,861
710,601
390,61
576,81
254,871
278,537
24,523
760,765
214,249
836,453
668,659
530,493
554,271
242,139
410,213
536,263
88,129
412,157
716,735
774,255
694,827
130,105
746,199
122,853
450,511
408,453
710,159
540,481
372,515
610,57
742,739
806,191
152,179
90,677
764,469
624,573
732,523
614,629
20,387
372,383
36,135
666,231
654,417
206,393
572,609
152,579
270,199
172,681
446,169
200,579
350,681
178,405
308,143
82,891
198,667
512,567
882,475
238,439
186,583
682,99
226,439
90,449
618,203
670,487
324,897
304,123
490,797
96,365
40,223
624,551
28,237
664,201
24,697
478,175
90,475
172,231
438,541
24,343
386,525
170,365
466,373
396,93
456,57
628,289
162,399
362,747
834,217
50,545
878,783
546,13
90,887
752,887
8,855
16,43
310,799
602,509
606,747
646,357
832,819
548,483
534,637
720,751
752,751
584,775
712,605
454,107
648,827
774,325
572,665
556,295
748,337
276,679
182,13
42,43
510,495
744,685
880,341
730,117
670,843
536,185
848,683
436,415
598,485
542,405
560,555
494,335
812,731
126,693
414,469
74,227
666,439
158,267
616,441
6,659
866,29
458,795
720,661
522,197
438,487
196,717
482,481
782,377
544,365
602,311
402,235
404,177
520,589
840,481
602,699
276,385
258,207
814,227
96,773
110,811
516,233
756,213
828,229
44,827
688,83
224,39
310,775
802,103
364,713
130,523
114,563
198,109
634,267
236,423
738,691
848,289
410,659
840,899
244,429
662,93
584,311
360,277
202,101
224,503
458,741
370,617
570,257
664,711
366,253
434,185
60,705
154,659
536,407
406,681
28,717
356,597
472,367
64,819
640,419
156,585
830,825
518,199
726,763
240,863
262,323
452,811
52,767
592,683
306,41
148,455
368,835
412,525
846,835
20,585
442,305
406,839
168,311
402,191
0,43
378,727
704,447
768,463
658,163
384,319
64,519
606,445
672,331
470,307
452,621
364,255
6,675
404,645
258,673
306,847
860,875
366,765
466,573
206,687
410,367
756,73
234,807
50,27
292,693
340,579
128,285
26,195
582,481
600,799
644,575
166,365
440,509
284,645
76,31
746,255
662,17
812,45
116,887
512,663
212,471
676,217
474,785
580,343
210,681
784,889
682,5
204,405
184,483
840,435
778,827
370,535
88,183
208,429
676,617
634,705
844,845
684,147
566,837
392,251
898,275
92,853
674,379
700,881
712,879
22,459
540,137
616,481
642,565
172,385
164,819
60,103
608,503
106,13
80,199
430,175
740,81
468,855
834,39
166,747
652,649
884,527
332,717
40,643
356,201
550,47
486,295
230,419
100,743
600,495
386,621
456,143
558,63
648,265
194,489
784,39
468,81
164,635
866,827
656,701
616,365
182,297
160,333
226,361
790,247
602,217
24,401
664,875
142,733
898,79
484,561
336,599
814,689
406,777
348,829
96,427
614,737
488,849
126,89
516,603
154,297
862,795
684,723
438,135
416,257
568,517
378,687
572,833
184,141
356,109
212,29
318,611
142,469
382,57
854,875
838,589
750,77
310,21
428,787
314,579
160,249
784,709
180,419
204,221
78,759
270,645
226,211
428,355
576,695
238,471
360,55
496,557
514,495
212,633
178,31
516,531
512,273
400,205
562,823
482,453
846,655
30,803
446,265
168,413
584,709
702,761
820,609
436,501
26,759
556,559
396,211
130,57
398,685
412,679
830,39
614,297
456,799
838,741
94,183
636,77
898,817
806,799
478,373
694,857
328,569
424,287
320,501
148,701
156,411
840,627
808,15
180,555
496,381
276,745
126,701
414,343
684,275
586,175
828,423
240,45
86,711
354,103
682,569
130,841
730,713
518,493
712,201
892,267
442,547
276,689
348,811
80,721
320,851
420,15
64,747
570,327
780,269
364,493
154,251
870,445
538,655
798,827
32,477
196,795
468,271
452,707
14,501
192,283
454,37
252,817
140,429
582,745
442,233
318,361
264,455
30,223
46,83
414,287
896,687
22,555
800,829
584,569
564,347
322,339
650,567
852,823
122,483
194,879
554,21
342,723
426,599
474,209
56,569
550,553
138,283
68,717
406,15
562,77
10,223
364,591
60,643
466,121
62,57
740,45
284,215
120,221
180,597
542,411
182,403
826,273
624,11
738,261
246,735
578,601
532,591
752,827
80,333
98,585
656,497
818,283
460,685
250,421
76,203
626,607
332,451
364,661
650,207
838,487
462,627
182,107
100,641
432,305
248,87
732,517
556,583
626,869
266,137
256,719
266,175
594,245
832,823
132,445
154,319
482,233
316,209
700,183
896,63
630,711
94,241
204,337
522,179
608,569
756,297
686,847
368,653
114,105
74,481
662,501
352,895
594,27
158,175
570,591
864,141
388,629
768,387
276,89
606,501
788,73
76,449
324,319
274,247
720,741
176,23
630,553
536,613
584,803
826,513
824,441
636,109
74,597
864,635
542,759
416,863
56,615
404,263
166,25
606,559
722,735
348,289
418,385
790,601
494,323
302,181
530,471
238,627
812,1
620,275
118,643
138,559
450,867
696,703
380,725
264,417
732,275
802,443
586,853
664,337
528,39
380,443
776,663
450,781
92,485
334,405
144,533
256,417
860,817
884,353
496,645
636,5
580,5
480,577
740,825
884,81
34,325
794,259
24,855
878,155
722,57
258,743
630,721
410,445
794,377
622,357
310,189
110,503
686,669
276,537
830,275
784,589
164,839
50,269
530,105
476,811
618,125
276,801
362,715
590,41
584,779
446,499
522,239
878,605
374,779
868,427
744,135
760,407
78,399
616,161
182,831
544,321
530,629
386,299
240,523
690,39
796,9
670,823
578,655
406,371
392,615
876,547
334,429
132,691
740,829
444,341
234,209
612,755
662,699
440,81
862,129
64,437
572,157
380,763
24,501
454,387
74,777
770,307
190,389
634,151
336,429
166,45
656,367
10,553
96,899
862,407
2,473
276,287
502,701
510,469
768,677
628,545
410,839
870,367
826,865
600,751
192,829
804,511
134,847
878,117
278,471
812,775
434,171
368,515
694,873
874,275
394,523
752,89
790,243
348,833
602,11
554,43
620,555
438,549
68,427
652,617
416,809
568,373
556,703
372,509
446,735
406,473
226,309
142,247
208,711
748,65
764,191
722,769
880,109
748,683
246,847
770,15
486,127
706,609
518,625
14,547
728,309
774,351
240,9
28,477
468,529
150,575
682,401
114,131
564,731
284,359
836,695
882,883
684,231
314,783
710,831
604,249
404,599
282,169
462,805
236,577
112,891
458,249
64,873
42,763
840,837
482,485
448,843
892,689
266,73
892,71
846,43
420,205
428,737
184,581
570,175
758,315
558,291
18,369
200,243
598,787
96,421
892,343
108,823
752,709
660,131
138,805
672,189
724,491
282,559
232,267
250,459
684,151
80,867
92,105
96,895
572,137
92,395
108,835
572,617
520,595
300,753
314,841
18,171
414,3
812,359
734,403
184,579
720,827
268,237
760,671
812,635
640,679
392,461
438,129
36,455
526,483
216,563
282,223
392,431
116,481
222,491
262,303
788,289
532,505
182,479
466,323
378,239
580,263
694,303
448,657
4,249
204,177
726,731
568,261
310,109
740,841
368,415
460,547
654,153
860,331
540,539
754,819
48,335
794,243
760,221
830,395
650,607
818,277
394,749
838,749
46,151
96,737
890,775
382,399
132,71
454,883
60,883
598,191
380,33
316,205
134,323
496,11
6,727
346,427
468,609
824,455
590,79
660,371
688,271
392,21
292,131
568,443
70,355
98,721
374,269
470,673
640,551
764,37
614,173
258,61
144,267
364,617
456,149
818,695
122,183
4,101
510,591
620,149
482,869
590,281
466,29
390,335
218,255
694,765
132,35
412,57
636,551
884,309
346,295
686,411
296,581
622,385
808,611
380,265
256,555
160,439
6,507
650,657
578,293
556,527
566,153
440,847
486,723
562,343
680,727
890,847
144,535
32,117
780,581
120,103
836,357
2,215
372,785
676,353
576,867
392,573
850,299
356,785
882,689
274,289
810,223
512,545
136,601
628,175
834,771
790,615
742,609
282,237
628,243
324,863
42,177
388,833
272,409
590,781
608,47
476,169
372,571
488,25
818,357
704,475
592,897
106,77
626,305
692,573
24,665
124,845
316,661
204,559
324,845
436,883
434,893
662,733
616,91
834,307
404,617
518,797
656,499
778,823
148,835
464,631
370,609
316,685
248,331
124,563
860,13
876,667
168,505
880,467
422,387
490,735
256,399
378,521
880,625
730,285
728,857
848,641
786,489
322,679
52,773
344,851
854,193
148,683
116,283
732,615
686,863
720,421
894,695
432,315
542,381
200,541
108,213
874,227
582,757
32,837
782,799
308,319
86,267
378,553
72,873
138,675
274,699
334,121
664,151
680,209
312,821
244,779
286,239
178,287
484,383
812,811
178,409
338,307
824,273
640,659
124,813
874,17
562,369
414,693
674,749
358,823
64,371
284,49
188,111
578,747
610,427
630,31
62,853
534,31
138,347
618,215
894,533
832,825
374,455
266,555
188,343
498,171
668,497
408,871
310,893
352,897
366,385
158,859
390,697
656,159
364,439
20,835
316,571
334,241
830,279
700,225
266,139
856,201
228,153
136,73
418,631
294,739
430,227
694,197
652,355
482,307
292,601
590,27
6,467
830,47
162,165
792,539
536,451
716,419
264,517
766,635
304,51
372,787
240,575
824,559
716,335
864,663
380,757
494,187
314,701
748,849
606,579
672,277
140,437
458,517
692,593
136,795
18,521
110,569
416,457
636,851
102,97
596,35
242,535
740,831
748,173
712,153
196,355
52,169
110,463
64,151
574,551
436,867
784,823
696,553
336,137
746,519
44,233
834,69
348,593
0,291
656,713
762,271
336,11
626,349
472,303
550,123
604,243
112,343
212,631
244,345
624,541
452,827
884,887
232,879
70,475
406,277
806,505
404,679
70,377
304,181
212,459
42,547
170,409
556,447
436,853
848,87
738,93
40,579
384,79
436,413
336,567
630,847
632,431
92,385
468,403
224,465
96,273
688,233
282,567
22,319
250,549
896,253
114,747
546,283
274,493
452,531
342,83
46,729
312,83
344,725
104,583
148,727
184,415
50,649
376,745
440,845
320,481
634,395
106,679
470,109
372,475
824,685
62,843
62,113
712,539
428,427
628,867
746,459
544,31
784,687
786,291
698,229
216,447
642,91
470,255
638,421
46,543
894,675
752,367
202,655
382,605
834,555
676,559
860,271
130,583
428,701
502,721
834,731
186,603
332,649
364,375
110,167
864,675
826,243
488,737
816,45
818,501
794,655
444,635
590,21
748,823
106,259
60,619
192,597
712,657
2,491
596,541
886,801
282,341
492,447
112,729
652,853
6,451
168,541
648,491
452,765
342,659
182,147
882,811
308,83
730,171
896,841
228,173
184,417
424,331
256,29
90,575
722,611
568,83
310,325
792,91
184,307
378,619
156,631
678,689
758,409
196,467
174,891
56,835
68,397
616,555
766,269
58,563
878,639
790,695
744,389
172,785
84,723
636,523
206,885
540,187
644,485
278,233
384,587
332,895
616,633
850,869
196,101
0,325
694,617
96,363
532,573
896,163
92,213
404,219
304,873
146,489
108,731
618,821
68,553
642,843
504,685
322,495
0,89
452,871
24,63
884,595
196,379
238,791
22,339
324,411
892,353
344,583
348,245
380,499
464,793
522,281
12,871
112,49
770,363
542,439
522,287
770,739
422,651
550,15
372,389
654,537
26,291
796,475
696,499
470,1
768,643
230,319
454,259
42,3
144,335
584,391
354,49
400,603
642,539
86,45
192,325
648,343
82,109
30,687
504,397
584,197
60,783
88,273
662,597
512,145
668,41
484,285
778,887
546,595
408,605
366,679
806,617
878,735
326,847
124,485
622,473
426,549
548,859
272,21
226,201
734,127
342,69
