188,1
526,871
488,275
746,711
362,345
800,531
870,43
404,805
896,763
674,107
78,175
532,899
384,873
762,609
42,873
454,151
806,595
50,181
118,303
694,287
848,713
846,369
308,501
422,841
870,51
28,181
44,885
360,779
298,621
336,207
308,421
438,455
498,641
88,31
760,699
540,77
610,501
234,239
584,869
472,417
24,545
658,279
540,373
344,855
28,209
24,1
160,491
802,683
310,885
246,457
156,633
322,97
678,345
832,383
0,613
424,541
216,85
526,337
252,347
878,679
604,329
654,529
456,585
510,95
224,487
294,49
390,269
432,535
812,417
42,853
636,259
536,663
36,57
440,13
892,245
42,469
786,543
382,377
94,257
14,187
296,227
804,441
160,683
524,291
284,703
332,325
498,321
406,519
520,465
722,325
442,861
566,509
202,671
452,419
46,485
270,887
494,507
760,223
838,415
432,849
374,43
192,593
648,441
76,851
450,625
276,375
672,271
394,847
838,331
710,45
668,769
736,395
794,195
102,895
346,799
124,787
780,327
390,99
574,355
588,573
160,677
62,147
220,513
880,583
626,883
458,887
362,517
22,293
438,379
462,81
182,689
122,255
294,369
690,335
844,23
470,435
852,201
310,401
160,207
698,71
480,839
630,125
126,273
92,745
602,783
502,575
502,101
852,7
126,361
392,535
392,747
542,723
442,655
696,423
136,751
112,317
866,69
772,513
652,437
644,701
720,313
368,607
540,147
594,423
882,859
218,829
230,789
854,463
524,807
134,425
66,297
724,417
436,695
814,863
118,821
318,141
724,885
388,667
874,701
282,183
570,87
20,619
34,863
560,687
682,413
256,387
240,77
596,463
60,45
222,315
80,815
628,779
170,561
534,747
40,65
826,51
402,779
636,47
760,255
196,383
670,315
796,337
426,561
304,413
550,171
274,403
864,399
292,793
434,271
754,853
624,343
618,251
214,895
844,601
772,633
682,7
398,693
176,753
102,765
844,253
128,339
500,717
178,881
746,53
152,7
126,805
252,441
266,413
792,363
230,365
24,805
752,375
206,231
894,661
788,809
476,759
804,537
388,91
590,747
576,289
640,867
696,149
194,823
764,765
496,299
698,783
626,635
322,649
886,579
230,369
78,31
382,335
368,285
180,243
108,167
370,231
372,549
566,83
438,577
626,149
698,633
886,173
128,391
604,117
48,21
220,567
80,419
26,337
300,669
388,61
334,397
560,733
284,429
372,13
294,405
362,315
336,257
38,67
832,179
602,659
540,415
212,563
134,201
804,127
128,295
718,645
518,873
62,641
736,343
38,389
264,323
628,361
28,15
796,783
246,673
792,669
152,779
868,409
714,729
174,143
560,549
360,179
186,259
90,661
884,501
82,99
42,705
142,139
184,593
252,175
706,589
894,311
560,835
860,701
576,577
100,391
506,885
436,711
314,853
510,13
18,819
478,203
420,57
78,75
0,773
482,809
14,687
206,621
166,541
250,573
322,829
168,487
400,243
152,317
78,475
492,161
762,607
830,807
316,251
386,837
250,757
684,335
294,377
72,597
506,409
632,463
240,367
170,667
354,707
462,613
726,129
434,815
772,301
710,331
738,383
852,133
164,123
390,109
894,67
228,519
634,681
604,633
870,653
702,591
116,639
232,599
208,855
194,895
322,859
860,85
300,481
652,53
512,491
34,261
374,491
468,709
474,673
418,735
444,769
808,775
398,279
440,31
720,121
850,363
224,419
654,195
638,189
598,291
714,63
122,759
92,357
854,43
294,441
302,95
394,83
646,665
346,467
150,67
592,825
424,177
310,81
70,49
656,113
684,171
722,509
836,281
294,701
380,707
856,329
570,389
600,409
374,535
678,621
94,529
220,525
314,127
434,869
76,591
478,159
384,597
394,609
580,75
778,359
414,405
246,639
478,23
358,793
266,149
344,511
862,521
882,655
534,69
232,897
622,809
214,697
198,447
98,105
848,279
412,43
618,235
754,13
528,339
822,3
404,291
694,835
438,755
232,57
184,387
352,307
416,761
378,365
56,197
606,87
824,309
312,17
578,489
444,53
768,531
182,207
890,591
882,695
446,375
502,771
730,149
552,83
672,697
688,763
366,539
580,265
880,751
644,473
474,871
298,195
328,315
658,349
870,129
234,707
498,123
162,193
144,647
818,487
556,595
812,103
418,769
566,419
368,35
416,731
336,293
566,325
406,523
702,729
450,863
248,57
4,121
690,325
594,219
604,677
352,683
44,175
308,253
264,661
776,385
522,147
896,27
470,223
372,769
326,193
704,293
810,517
402,707
58,385
842,135
304,307
750,295
102,565
334,419
820,135
232,737
194,693
818,227
596,859
446,153
536,497
880,801
344,83
794,331
834,477
756,819
266,545
768,451
490,219
340,245
352,299
662,135
760,541
168,53
768,789
120,245
390,75
600,533
130,39
754,721
552,103
364,893
444,517
846,827
732,685
308,363
88,203
288,105
544,417
686,497
200,41
4,133
160,339
156,559
792,353
252,307
886,239
682,315
742,31
792,229
74,351
882,651
110,155
486,609
388,57
732,193
304,791
738,453
88,885
802,767
270,885
236,347
88,713
672,361
406,467
738,785
750,67
342,671
184,675
706,131
782,517
382,307
360,247
112,607
680,389
376,677
854,547
730,133
134,625
678,97
300,145
872,323
50,37
432,881
150,815
310,883
56,805
386,159
636,573
824,721
752,639
816,445
326,63
226,353
378,259
48,519
144,789
190,437
766,89
284,873
724,529
238,581
178,731
760,263
216,131
278,137
282,643
38,385
170,57
330,837
536,139
402,319
16,239
498,607
386,481
202,871
500,39
246,409
594,765
276,637
596,745
530,385
492,535
294,707
748,271
642,55
692,343
112,871
740,459
738,419
584,753
244,141
150,15
696,135
226,337
422,435
100,437
790,197
28,193
876,671
684,225
586,411
194,89
34,97
620,553
516,897
746,535
56,313
448,97
338,613
312,727
550,857
394,207
298,529
770,251
448,717
442,727
16,203
868,181
156,525
618,579
210,807
630,37
814,621
792,473
92,635
20,891
192,681
324,305
744,425
476,463
484,643
462,83
362,593
184,495
394,369
516,429
128,871
76,581
110,151
696,7
248,111
94,871
292,283
626,77
88,605
864,427
84,413
670,231
540,583
318,379
306,135
162,365
30,593
790,503
822,503
586,321
418,285
204,865
414,251
656,29
348,855
714,803
274,737
442,341
320,141
138,321
638,411
820,837
692,369
642,541
568,481
18,411
652,519
362,49
622,355
754,631
742,505
60,7
266,55
718,811
414,827
620,417
366,793
632,323
756,727
212,199
284,745
446,215
236,645
204,813
352,807
712,399
534,231
732,599
256,153
542,283
366,619
874,545
706,139
702,767
384,43
474,239
114,163
144,669
636,369
168,633
446,359
196,825
746,411
814,123
240,495
762,867
262,429
404,281
776,417
558,737
302,383
452,719
108,889
650,7
356,297
816,165
108,715
552,455
230,707
652,875
294,307
134,475
26,755
22,63
470,67
36,881
114,17
876,409
274,135
752,71
518,663
824,787
776,447
36,239
362,159
206,775
674,433
88,629
58,303
598,343
434,371
628,481
136,509
158,363
654,839
262,3
668,167
824,859
238,705
274,383
104,329
520,271
614,317
30,691
706,507
336,57
862,359
38,107
692,207
826,567
830,535
268,7
696,77
292,373
364,557
222,285
44,339
42,533
338,579
324,311
604,431
16,69
774,379
162,765
496,157
212,177
180,275
410,253
696,245
296,263
728,217
122,563
498,481
734,345
382,573
664,183
38,745
684,105
118,313
696,301
822,455
652,623
846,547
90,761
570,67
424,351
742,289
274,7
400,359
490,623
472,19
86,33
316,365
594,623
676,457
336,809
250,713
564,739
112,139
726,571
766,373
218,175
166,663
110,699
304,461
790,59
576,611
644,597
710,107
548,309
884,97
746,593
824,253
630,113
150,577
360,355
450,789
450,795
528,101
266,547
138,699
380,243
452,791
436,401
346,73
284,411
878,57
742,71
740,859
94,225
244,183
700,735
668,553
206,217
664,275
438,161
76,887
602,763
248,671
178,291
100,117
74,59
878,405
732,621
470,591
452,535
154,255
464,837
460,577
584,111
728,209
168,311
384,429
884,251
152,445
832,751
314,723
558,501
46,369
68,213
56,403
60,233
820,51
146,37
296,99
358,857
2,479
272,757
620,375
236,467
48,403
116,79
28,823
770,545
626,545
480,427
888,835
526,739
770,491
90,3
540,163
714,173
132,743
116,101
804,851
452,575
436,513
450,11
818,21
520,451
710,215
516,725
742,633
268,423
100,359
780,97
502,337
770,695
210,77
794,365
146,93
782,359
244,485
426,655
592,527
380,537
520,241
878,825
544,781
104,637
504,189
382,579
724,461
204,407
220,313
2,209
600,447
56,519
878,573
380,727
814,811
626,345
478,311
362,367
256,81
732,707
262,133
678,143
676,893
760,747
396,331
504,819
794,449
54,785
364,581
448,669
498,897
286,53
460,419
838,873
808,681
524,693
612,611
82,647
486,171
206,475
328,3
158,559
396,489
508,623
88,375
70,887
630,35
794,381
352,655
130,841
572,577
672,177
72,569
442,121
388,133
882,117
56,643
732,717
16,161
892,249
472,625
762,773
796,269
268,301
30,143
64,101
424,877
86,21
660,101
510,727
694,279
328,641
800,691
216,579
734,29
686,447
252,707
62,459
82,567
170,891
572,855
138,243
798,323
604,781
882,865
44,121
224,255
802,533
568,447
662,279
158,819
722,657
596,137
560,625
640,205
840,247
238,365
420,287
110,685
204,169
390,373
418,35
170,67
312,297
470,429
160,267
532,17
708,391
514,281
834,875
586,507
20,791
534,797
6,17
318,425
696,307
164,515
686,211
56,89
108,65
678,509
566,19
458,803
572,377
490,87
778,141
826,253
240,851
58,617
314,197
164,19
358,881
324,45
2,75
846,509
586,531
0,737
176,11
152,259
672,301
366,417
394,531
660,695
122,611
60,819
312,63
722,25
390,359
34,833
896,301
302,309
460,91
246,655
218,377
448,363
106,31
84,215
398,41
594,707
230,443
312,681
18,397
168,601
442,327
690,273
238,433
432,897
522,307
760,691
486,595
156,817
278,565
212,635
648,333
390,161
822,121
54,777
566,595
810,773
670,655
32,763
762,871
328,545
226,245
614,337
768,629
808,313
108,129
616,463
92,169
398,683
798,559
164,395
118,161
182,447
492,501
566,707
418,871
450,211
108,871
754,651
472,165
488,403
324,415
688,831
720,301
48,817
564,601
776,563
718,357
764,49
48,469
136,93
412,45
844,407
482,331
684,611
276,657
692,259
742,349
244,895
24,641
828,205
468,365
94,397
324,399
428,303
660,463
504,761
618,749
154,555
730,349
70,15
568,173
706,301
328,279
268,15
38,75
308,91
406,335
704,751
252,197
866,209
574,75
476,865
546,363
388,601
196,189
780,29
266,717
340,607
590,493
232,495
460,389
764,313
656,621
248,449
12,545
870,273
662,441
590,289
446,511
496,819
372,377
404,107
830,291
596,715
274,405
308,549
130,139
374,677
42,147
662,161
496,337
890,297
440,537
872,147
140,249
302,321
698,241
894,685
464,567
260,579
866,727
898,775
812,17
580,731
150,219
92,181
90,95
598,195
490,243
196,231
648,669
652,731
182,75
374,815
738,341
854,259
576,37
844,409
320,899
828,855
362,825
54,669
586,899
754,241
812,665
142,405
794,139
504,577
612,411
604,647
196,615
584,783
746,883
362,435
746,135
44,507
272,555
76,645
208,503
298,505
48,839
714,5
558,797
742,39
364,225
572,105
392,569
410,609
846,201
534,385
360,447
362,745
494,69
230,689
686,363
552,709
586,101
538,395
712,395
204,273
588,409
172,167
54,441
414,37
78,569
250,303
556,539
584,673
254,557
416,81
532,303
652,813
616,99
870,539
226,305
92,763
578,285
192,281
618,171
788,797
580,763
416,891
46,299
452,459
292,145
600,473
32,375
92,355
122,837
618,83
454,565
428,29
758,371
278,443
362,833
480,747
644,769
218,531
278,581
776,637
876,341
308,459
444,215
872,685
278,423
410,519
30,477
824,733
816,149
478,79
402,627
770,395
332,357
262,705
482,127
280,585
312,763
102,811
684,807
118,687
340,477
140,31
396,677
324,127
230,459
304,563
396,197
308,513
688,453
82,639
196,493
770,321
284,449
372,461
274,3
506,831
760,559
106,609
218,425
26,379
496,137
754,169
78,303
658,183
184,887
432,339
360,259
102,513
196,423
124,805
248,83
476,145
66,161
70,413
620,665
712,215
640,301
580,303
464,51
500,885
34,349
742,433
728,147
516,25
540,781
360,207
894,443
656,821
14,491
418,643
292,383
476,381
678,741
418,889
482,787
830,337
736,649
88,401
670,91
510,661
446,171
680,573
332,219
250,205
208,247
92,261
246,751
74,659
372,389
698,707
54,889
770,821
396,47
598,789
44,93
264,175
250,519
178,287
78,113
464,95
602,611
336,53
480,129
514,277
622,549
574,165
524,577
202,59
64,133
116,7
354,413
604,451
500,581
614,5
274,521
296,7
606,363
782,361
320,353
802,471
494,693
836,299
302,341
476,351
320,713
496,681
450,15
538,553
416,13
836,691
816,323
284,525
780,695
266,443
366,701
728,851
68,247
114,659
170,293
528,255
124,627
270,629
214,161
84,213
22,57
806,477
402,259
382,135
94,697
504,375
280,677
464,327
776,849
102,577
376,877
358,717
738,781
42,499
616,55
398,339
462,113
278,139
876,185
252,721
800,55
296,765
86,455
254,145
258,557
460,367
112,893
772,523
848,597
216,469
218,799
40,327
330,205
484,569
404,499
48,275
482,427
514,793
284,897
844,341
870,421
390,673
540,395
430,549
712,295
32,251
38,851
562,595
726,543
16,259
608,755
556,35
808,697
652,363
684,339
244,553
518,125
590,603
412,509
332,815
468,291
348,163
628,727
746,861
448,71
84,777
436,61
696,69
0,25
522,369
74,881
716,673
498,415
58,355
266,197
130,717
18,167
674,371
30,547
114,53
148,741
162,179
206,7
846,611
874,779
528,413
578,703
706,567
452,779
754,549
700,641
510,43
398,679
232,493
776,659
628,577
666,323
390,827
182,97
668,561
572,81
524,717
562,863
178,257
88,355
852,481
722,601
590,3
130,589
416,849
18,721
754,589
106,97
554,661
788,49
600,251
872,361
368,549
76,671
620,17
750,545
572,67
838,699
576,199
676,625
736,565
612,521
238,451
46,693
506,329
100,821
684,3
420,547
866,363
796,287
314,837
514,29
304,317
462,743
740,485
10,889
184,471
94,283
212,379
28,91
16,401
42,17
342,351
526,747
862,55
884,121
258,579
250,41
14,845
342,403
896,403
736,189
254,881
210,189
300,371
696,421
576,297
576,593
466,387
386,653
566,663
432,613
590,897
614,659
732,581
698,25
134,883
610,221
576,697
878,691
434,733
894,117
94,157
898,91
686,305
554,11
802,567
784,177
150,143
540,849
298,895
610,641
722,467
538,475
268,129
572,283
878,109
452,853
128,623
578,147
582,899
658,619
274,435
518,331
796,595
6,119
158,527
120,195
852,191
892,9
486,89
8,393
406,209
236,145
248,227
136,701
304,25
96,885
138,781
428,93
96,13
142,781
738,765
850,467
310,349
146,697
576,309
272,445
758,301
302,897
444,321
634,503
378,181
330,567
212,743
696,341
164,113
766,209
882,549
656,331
264,263
162,747
562,519
244,213
148,883
810,851
812,301
622,523
812,349
556,493
658,453
164,773
364,285
10,405
698,101
466,899
486,865
564,121
580,111
540,833
806,295
28,159
380,735
298,591
832,675
102,693
98,691
144,191
46,357
736,347
30,15
670,795
222,631
776,789
700,375
602,887
366,731
162,897
474,3
582,111
366,627
570,477
390,113
190,359
398,489
460,783
180,595
256,135
688,785
442,285
438,705
78,277
720,241
894,329
290,671
862,53
518,165
242,71
280,851
236,545
248,641
294,867
312,701
710,213
728,795
86,401
822,99
488,419
692,375
372,341
70,389
368,201
680,429
112,177
712,589
108,689
890,335
136,91
704,671
506,837
172,521
480,881
44,27
18,55
320,735
858,209
630,767
764,237
64,805
240,25
516,199
666,97
726,567
694,567
488,705
292,91
292,219
796,775
60,603
846,897
568,807
726,889
848,853
668,855
472,693
564,717
548,23
858,213
614,111
250,351
392,769
318,557
486,421
624,375
542,861
710,595
610,391
322,855
412,67
330,573
466,479
78,15
14,833
82,443
102,273
88,109
26,247
248,377
154,299
322,511
848,825
858,543
212,257
250,779
858,515
686,561
348,241
618,805
560,261
394,851
690,259
462,533
14,775
212,587
774,223
216,565
410,175
868,431
766,313
296,431
240,643
796,203
258,889
868,101
14,621
692,113
62,771
822,385
572,467
640,93
42,241
804,223
550,783
182,811
858,813
0,431
704,139
26,257
272,329
400,887
594,373
698,299
606,1
732,131
454,311
468,265
754,261
854,687
376,713
828,469
84,709
148,527
684,235
754,165
94,55
42,265
838,275
50,75
428,599
254,817
564,447
34,857
208,121
506,61
290,413
644,831
544,433
862,245
652,203
166,723
692,579
450,605
376,3
444,637
172,703
42,785
24,707
446,305
876,247
106,495
66,687
758,761
668,121
520,625
476,425
178,633
774,575
448,797
410,549
56,761
82,25
100,515
790,633
776,867
518,621
652,337
724,727
460,159
138,767
638,379
220,133
896,129
494,805
398,737
194,879
212,809
78,143
324,59
498,523
104,101
118,75
884,19
446,435
584,413
558,535
740,635
264,647
718,587
14,855
2,241
788,703
96,305
270,531
226,307
88,413
178,579
662,817
76,599
796,265
400,51
310,253
560,531
882,589
460,347
82,73
848,839
132,765
496,727
240,133
812,223
312,537
10,839
678,109
152,363
452,177
22,439
22,279
746,479
874,639
780,665
326,599
130,629
502,493
16,701
76,693
216,43
70,241
884,59
346,765
578,841
360,773
52,421
536,395
380,481
670,59
12,543
416,583
316,559
672,143
62,619
504,745
588,403
718,593
290,683
894,197
448,457
602,179
692,745
298,477
108,627
222,599
292,833
114,551
248,487
318,873
44,85
252,741
644,303
224,343
342,171
306,41
732,801
222,859
578,197
70,181
176,791
480,717
224,123
258,715
580,869
582,165
140,693
230,137
818,855
202,467
348,517
460,225
170,11
534,591
364,489
438,529
378,183
878,871
108,493
136,249
652,715
18,653
230,479
292,403
272,457
418,493
660,679
296,129
112,569
248,381
18,99
402,417
596,491
576,145
64,87
842,899
830,205
594,133
642,153
424,451
894,111
16,55
402,613
260,513
860,171
246,743
588,89
822,865
658,813
618,419
404,755
320,523
872,369
828,835
582,833
790,779
570,81
232,775
92,115
764,453
180,401
836,495
274,623
664,235
538,421
870,629
144,81
664,681
822,387
106,321
760,593
138,635
736,11
160,495
328,499
262,205
196,453
248,735
646,493
244,521
890,473
462,93
756,581
604,519
610,187
46,71
486,291
656,789
870,453
58,389
820,99
590,887
242,785
588,341
466,561
162,851
354,543
314,377
554,227
736,115
204,519
288,333
90,815
612,479
450,267
308,61
314,129
622,649
336,585
394,895
702,577
358,419
148,407
672,77
514,769
440,331
386,419
96,597
636,89
664,497
364,471
772,377
58,479
856,57
258,351
766,35
536,723
210,251
118,323
898,665
324,275
72,819
226,3
366,609
756,477
574,483
332,341
386,127
730,49
320,537
288,97
66,197
436,157
682,469
288,857
386,425
786,443
562,745
92,567
254,479
302,841
362,785
104,151
172,883
710,689
158,393
764,867
28,597
552,347
664,709
598,633
198,777
524,565
208,583
80,163
278,599
254,401
322,265
688,225
352,323
250,651
360,751
488,781
724,771
294,375
46,797
456,91
216,449
556,537
772,487
862,251
874,143
4,297
824,711
824,165
640,527
418,743
536,493
118,891
526,331
306,165
322,75
192,205
110,747
12,767
802,827
330,271
506,199
602,675
200,815
586,329
368,705
244,49
428,525
840,537
772,881
692,775
760,683
134,241
122,385
436,469
850,771
490,785
104,703
384,281
760,789
570,83
802,221
70,421
708,681
32,385
698,175
500,657
612,71
604,801
376,411
368,659
342,557
102,133
610,27
828,223
126,459
214,7
286,285
324,441
150,783
550,683
800,601
140,657
738,735
894,457
626,735
588,483
772,809
210,499
592,223
582,377
808,461
16,845
588,53
670,321
642,197
436,493
826,827
342,381
120,521
722,337
12,625
524,857
146,589
768,497
766,541
90,549
766,95
856,643
356,819
38,183
858,771
108,139
702,265
602,643
282,675
560,355
768,343
762,453
532,213
558,809
890,427
300,229
106,11
392,213
570,483
572,559
124,505
782,173
106,99
394,819
814,67
738,217
488,511
840,495
836,827
602,51
432,193
260,409
650,117
776,269
628,5
414,673
594,883
42,347
850,305
888,609
596,259
718,137
352,5
310,371
652,611
416,635
614,691
828,363
290,163
74,197
854,265
116,553
696,773
2,575
446,243
454,409
66,141
638,367
784,551
324,55
510,899
706,229
214,133
708,349
806,663
266,685
616,275
542,529
796,111
770,161
442,73
142,213
554,179
426,443
896,465
642,329
324,155
638,289
584,117
714,681
240,391
534,661
826,591
504,329
714,47
282,279
886,385
390,249
200,499
80,227
724,511
470,875
748,571
746,389
308,279
78,117
366,61
144,365
396,855
876,53
74,857
12,897
830,695
146,483
422,305
608,43
762,431
384,603
38,185
130,177
208,311
658,879
590,179
790,251
496,589
84,461
782,39
666,417
314,891
756,607
790,527
274,153
306,739
678,739
898,621
446,141
662,213
398,829
174,415
520,711
322,691
168,235
122,329
386,463
798,121
854,153
62,119
398,403
198,805
840,765
790,507
700,9
420,791
342,631
2,133
326,65
736,389
704,171
624,787
362,637
460,241
674,153
20,513
304,315
782,93
632,735
788,311
174,249
816,185
754,87
442,347
156,741
302,571
872,117
176,221
44,595
84,825
726,621
224,803
640,227
572,649
812,669
892,247
464,707
280,849
506,653
156,759
614,677
692,753
240,521
78,411
482,57
178,141
868,547
206,13
88,857
370,719
164,73
478,527
738,443
44,789
62,597
402,561
572,647
338,361
688,497
860,9
320,343
740,335
470,643
238,543
844,793
566,13
44,775
684,775
462,209
108,663
456,785
410,847
12,469
816,5
680,483
210,303
218,573
98,225
400,515
48,553
844,843
426,135
442,247
312,761
450,763
838,727
662,157
498,819
308,169
354,345
430,277
832,855
868,417
596,333
736,553
120,349
158,85
722,281
412,19
620,373
188,819
752,349
438,873
574,117
236,441
704,621
392,343
830,625
604,221
124,759
256,317
556,891
672,41
396,757
842,357
736,557
406,239
204,49
502,823
774,593
506,133
368,825
862,597
26,663
72,297
144,731
346,489
18,223
312,169
172,543
758,779
826,619
66,567
740,699
704,649
664,465
192,631
436,149
826,791
256,435
674,1
434,311
226,771
622,177
704,709
602,183
694,509
106,3
440,3
654,153
22,493
64,849
84,845
94,97
436,667
506,91
724,83
894,25
300,171
32,745
204,97
704,59
442,187
314,827
152,789
656,509
616,579
216,13
702,135
42,775
114,261
888,673
130,9
36,877
138,413
406,15
266,465
232,149
64,285
840,775
12,341
76,25
72,375
742,861
248,673
638,895
24,625
674,55
820,559
286,843
666,173
76,893
292,109
368,127
98,475
428,287
430,897
348,591
156,321
836,641
156,251
348,621
270,17
294,97
268,21
794,797
832,145
798,569
750,535
180,511
212,701
662,827
106,393
528,147
366,505
488,801
850,53
162,881
730,471
796,39
886,305
144,499
430,253
356,107
230,485
282,597
26,541
360,617
630,163
822,847
472,9
160,697
544,299
414,487
496,159
882,857
420,707
796,707
712,15
64,837
670,897
514,623
784,205
22,471
788,777
624,801
618,155
640,253
40,805
790,417
260,899
508,835
86,39
404,533
370,317
340,327
756,759
492,185
784,17
426,733
634,355
648,167
750,45
236,475
346,19
262,859
464,641
340,471
796,761
340,57
104,437
286,327
768,649
442,545
24,461
766,315
346,219
40,157
84,563
650,751
552,35
846,503
738,95
810,215
52,765
308,617
758,403
366,127
520,405
436,231
346,179
112,447
108,741
2,659
224,729
770,823
44,659
438,65
546,479
0,15
416,41
406,671
166,165
450,489
748,157
354,203
850,301
168,667
462,25
496,525
804,195
346,175
710,793
188,529
30,253
282,381
184,707
424,561
634,729
432,509
632,233
172,367
584,341
662,503
380,465
768,477
388,283
888,277
132,159
766,861
702,189
872,315
694,47
424,611
288,605
286,845
180,119
368,29
326,467
422,143
570,595
356,763
88,879
614,665
730,501
286,141
424,883
366,185
174,79
678,723
354,699
752,319
320,125
740,223
78,409
366,107
574,521
480,295
118,29
396,651
820,185
148,745
192,371
182,85
458,143
600,429
188,417
480,827
162,377
398,865
250,681
456,191
196,863
184,843
340,855
614,85
202,587
488,689
194,67
308,261
870,757
590,549
260,569
716,659
542,703
268,257
286,699
244,461
772,27
696,103
310,177
486,571
652,657
452,443
126,179
800,547
74,99
482,191
124,673
380,787
6,161
336,351
880,69
662,421
12,481
626,601
576,301
328,521
224,359
32,147
150,353
122,705
626,855
78,201
166,867
330,817
372,659
398,165
848,339
430,321
728,575
584,621
678,499
550,353
482,119
426,471
178,253
800,563
594,5
434,343
342,331
856,267
100,451
484,669
268,881
738,403
428,211
408,145
618,721
164,709
554,163
594,39
830,517
854,855
8,765
654,119
744,233
628,493
72,435
818,499
98,625
64,155
726,613
104,741
356,613
378,879
512,499
396,399
346,559
662,209
608,365
170,445
486,237
754,185
790,125
306,445
814,857
404,273
534,631
430,281
498,639
362,765
730,711
340,143
92,193
394,853
250,33
756,369
254,435
346,755
204,369
2,639
512,701
674,301
204,853
350,653
392,577
534,153
688,299
704,879
334,451
616,725
758,245
670,63
746,505
652,797
606,841
220,813
542,557
768,733
872,133
66,707
382,125
524,595
100,225
822,187
708,763
132,499
376,469
138,237
238,775
324,819
728,753
550,607
276,763
336,497
178,15
188,837
146,839
638,593
472,665
826,555
232,391
552,633
494,657
384,399
16,267
400,471
434,317
566,245
194,251
4,723
820,223
320,661
156,239
838,247
886,763
682,655
762,79
618,641
366,79
148,813
156,489
678,347
380,215
572,297
196,521
836,537
440,805
640,871
522,217
304,693
838,477
658,425
72,265
308,331
502,307
480,689
628,437
584,867
274,705
438,135
604,661
68,873
682,591
816,141
706,257
464,453
14,131
514,259
882,725
316,511
554,577
464,587
2,131
88,521
392,363
80,49
92,89
654,685
140,423
106,71
610,387
828,379
690,361
632,817
666,577
606,295
118,751
578,77
272,99
100,703
402,397
480,571
310,827
260,365
322,281
42,897
734,801
712,459
514,605
586,665
296,189
568,99
782,267
546,543
294,213
842,593
6,375
70,853
74,673
810,599
498,399
614,361
88,415
428,703
514,475
654,99
268,495
64,689
680,247
470,293
204,713
370,115
546,469
78,311
466,713
588,773
236,153
0,855
616,815
606,629
44,567
236,207
722,555
276,691
298,697
194,683
220,347
698,317
540,609
236,141
472,861
596,879
210,635
514,821
524,839
734,517
820,63
248,353
470,763
172,683
358,43
838,397
754,745
458,91
874,835
832,721
610,85
520,543
198,705
500,741
350,377
764,217
264,11
420,15
198,769
94,139
466,857
68,439
42,685
656,47
868,799
658,343
890,735
496,461
406,267
822,753
570,719
460,161
260,493
548,573
550,759
266,733
852,407
512,319
752,219
826,277
674,3
762,655
342,503
696,303
568,373
550,501
360,93
332,439
736,229
754,673
754,819
846,723
856,389
472,113
344,515
504,867
896,51
394,589
786,667
224,439
754,291
46,87
206,137
316,849
462,247
70,669
828,175
594,237
884,293
248,469
228,89
30,707
614,237
208,597
134,101
362,703
800,733
754,273
344,649
526,397
806,73
292,397
120,419
200,237
282,31
652,601
640,541
366,73
470,313
366,547
192,577
476,895
664,165
860,817
82,429
288,571
26,509
20,881
252,473
234,413
858,791
100,53
66,343
36,165
332,735
830,633
110,175
812,609
134,859
870,61
884,289
756,195
370,569
462,243
714,661
66,397
132,479
102,355
536,781
392,359
392,247
418,681
816,507
682,205
248,367
78,815
146,237
308,367
284,781
450,183
310,73
224,257
142,791
332,489
682,723
804,133
338,593
76,889
92,591
6,877
580,893
604,389
860,421
384,321
332,737
896,897
660,433
272,415
234,515
774,277
492,685
642,861
462,583
706,493
322,141
676,389
530,481
118,445
724,439
836,615
96,829
254,661
782,201
530,441
762,95
470,483
294,645
750,487
736,335
274,689
596,179
52,763
354,275
230,811
44,639
176,105
558,733
444,353
318,519
218,579
834,603
138,509
714,13
36,219
816,207
2,117
736,463
268,183
444,457
130,849
322,81
142,485
892,207
520,287
530,211
72,645
362,133
814,653
16,127
228,677
764,809
816,643
260,613
128,209
416,135
206,865
410,723
80,597
116,457
4,577
864,599
384,639
196,703
650,559
742,583
560,893
576,293
132,151
734,313
842,613
586,277
480,865
688,365
546,235
50,231
572,891
878,179
202,561
598,457
732,269
702,533
530,199
486,77
816,23
18,135
796,657
460,51
356,539
854,97
520,53
156,53
798,829
702,433
394,723
674,881
116,97
368,107
110,877
438,309
830,403
572,57
590,87
844,143
484,767
354,745
776,377
370,335
656,869
824,159
878,281
878,393
642,885
76,743
550,427
496,565
82,45
754,457
224,497
138,205
578,7
594,141
462,759
32,141
552,151
514,589
334,699
532,681
496,109
564,203
22,195
350,105
580,319
514,671
248,857
482,555
22,407
38,749
660,677
132,359
332,437
732,803
246,271
390,307
734,253
874,213
514,803
540,737
212,569
580,49
408,415
590,739
208,233
188,25
228,555
558,867
674,553
870,327
552,265
460,305
712,725
292,253
168,869
850,35
540,887
892,809
680,713
892,209
230,573
116,5
188,835
594,513
446,467
828,213
260,701
240,283
844,261
378,381
380,783
170,285
504,657
8,675
368,323
142,501
598,807
892,341
306,425
36,171
732,633
340,559
768,873
488,149
392,325
332,563
568,35
58,811
234,345
350,693
322,183
782,55
626,841
294,481
406,235
422,469
414,125
32,507
602,243
676,803
326,781
368,9
526,725
16,361
198,47
180,171
50,809
182,397
400,529
54,635
434,489
130,811
662,473
706,353
726,471
286,173
806,653
352,625
130,383
302,397
432,727
362,839
454,387
58,847
870,705
574,497
668,617
32,31
396,765
494,423
898,127
802,311
470,71
